y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.57,0,0.43
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.4655,0,0.5345
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.014,0,0.986
3,2,0.7335,0,0.2665
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.161,0,0.839
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5455,0,0.4545
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.002,0.088,0.91
6,4,0.582,0.172,0.246
7,1,0,0.178,0.822
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7435,0.2565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.345,0.655
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3935,0.6065
10,3,0,0.979,0.021
10,4,0,0.999,0.001
