y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.169,0,0.831
4,2,0.476,0,0.524
4,3,0.8145,0,0.1855
4,4,0.9525,0,0.0475
5,1,0.0765,0,0.9235
5,2,0.2375,0,0.7625
5,3,0.538,0,0.462
5,4,0.7715,0,0.2285
6,1,0.3105,0.0105,0.679
6,2,0.5955,0.0155,0.389
6,3,0.8215,0.0275,0.151
6,4,0.9145,0.04,0.0455
7,1,0.0005,0.9945,0.005
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
