y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.983,0,0.017
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9705,0,0.0295
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6785,0,0.3215
5,2,0.9965,0,0.0035
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.035,0.0145,0.9505
6,2,0.8425,0.026,0.1315
6,3,0.971,0.026,0.003
6,4,0.9725,0.026,0.0015
7,1,0,0.9335,0.0665
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9405,0.0595
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
