y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1695,0,0.8305
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.139,0,0.861
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.296,0,0.704
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.776,0,0.224
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8185,0,0.1815
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.062,0.214,0.724
7,1,0,0.009,0.991
7,2,0,0.6665,0.3335
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.953,0.047
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6135,0.3865
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6265,0.3735
10,4,0,0.957,0.043
