y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4135,0,0.5865
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.803,0,0.197
2,3,1,0,0
2,4,1,0,0
3,1,0.184,0,0.816
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.01,0,0.99
4,2,0.7995,0,0.2005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9585,0,0.0415
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.042,0.0535,0.9045
6,4,0.8455,0.099,0.0555
7,1,0,0.005,0.995
7,2,0,0.593,0.407
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1895,0.8105
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1265,0.8735
9,2,0,0.9715,0.0285
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4275,0.5725
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
