y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.618,0,0.382
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.865,0,0.135
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.933,0,0.067
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.091,0,0.909
4,4,0.957,0,0.043
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2085,0,0.7915
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.077,0.923
6,4,0.001,0.2035,0.7955
7,1,0,0.0235,0.9765
7,2,0,0.267,0.733
7,3,0,0.942,0.058
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.3645,0.6355
8,4,0,0.9665,0.0335
9,1,0,0,1
9,2,0,0.1435,0.8565
9,3,0,0.8645,0.1355
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.261,0.739
10,4,0,0.793,0.207
