y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.59,0,0.41
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.55,0,0.45
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.8185,0,0.1815
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.155,0,0.845
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.468,0,0.532
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.4755,0.188,0.3365
7,1,0,0.111,0.889
7,2,0,0.9335,0.0665
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5345,0.4655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1825,0.8175
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.235,0.765
10,3,0,0.9535,0.0465
10,4,0,0.9965,0.0035
