y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.9485,0,0.0515
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.74,0,0.26
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.7815,0,0.2185
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.1815,0,0.8185
4,4,0.971,0,0.029
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5725,0,0.4275
6,1,0,0.003,0.997
6,2,0,0.006,0.994
6,3,0,0.018,0.982
6,4,0.069,0.066,0.865
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2145,0.7855
7,4,0,0.9335,0.0665
8,1,0,0,1
8,2,0,0,1
8,3,0,0.017,0.983
8,4,0,0.653,0.347
9,1,0,0,1
9,2,0,0.0585,0.9415
9,3,0,0.727,0.273
9,4,0,0.956,0.044
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.211,0.789
10,4,0,0.7285,0.2715
