y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.257,0,0.743
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.173,0,0.827
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.418,0,0.582
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.969,0,0.031
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2525,0,0.7475
5,4,0.9905,0,0.0095
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.001,0.0755,0.9235
6,4,0.403,0.176,0.421
7,1,0,0.057,0.943
7,2,0,0.8695,0.1305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.404,0.596
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.145,0.855
9,2,0,0.9735,0.0265
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.19,0.81
10,3,0,0.9415,0.0585
10,4,0,0.996,0.004
