y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.856,0,0.144
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.847,0,0.153
2,3,1,0,0
2,4,1,0,0
3,1,0.558,0,0.442
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7965,0,0.2035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.753,0,0.247
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1945,0.006,0.7995
6,2,0.99,0.0065,0.0035
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0,0.293,0.707
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5895,0.4105
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.733,0.267
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
