y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.52,0,0.48
1,4,0.973,0,0.027
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.894,0,0.106
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.866,0,0.134
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.7125,0,0.2875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.036,0,0.964
6,1,0,0.0965,0.9035
6,2,0,0.1675,0.8325
6,3,0,0.3165,0.6835
6,4,0,0.4805,0.5195
7,1,0,0.91,0.09
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2655,0.7345
8,2,0,0.7315,0.2685
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.114,0.886
9,2,0,0.7995,0.2005
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.584,0.416
10,4,0,0.933,0.067
