y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0725,0,0.9275
1,3,0.9515,0,0.0485
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.8555,0,0.1445
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.0685,0,0.9315
3,4,0.965,0,0.035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0165,0,0.9835
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.0075,0.9925
6,4,0,0.04,0.96
7,1,0,0,1
7,2,0,0,1
7,3,0,0.005,0.995
7,4,0,0.766,0.234
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.578,0.422
9,1,0,0,1
9,2,0,0.0405,0.9595
9,3,0,0.839,0.161
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.53,0.47
10,4,0,0.9335,0.0665
