y,fzone,punt,kick,gofor
1,1,0.2685,0,0.7315
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.204,0,0.796
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.456,0,0.544
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0975,0,0.9025
4,2,0.954,0,0.046
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.234,0,0.766
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.459,0.0845,0.4565
6,4,0.901,0.0965,0.0025
7,1,0,0.5295,0.4705
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.282,0.718
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.904,0.096
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0875,0.9125
10,2,0,0.9545,0.0455
10,3,0,0.9995,0.0005
10,4,0,1,0
