y,fzone,punt,kick,gofor
1,1,0.7805,0,0.2195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.653,0,0.347
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8785,0,0.1215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5405,0,0.4595
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.037,0,0.963
5,2,0.8965,0,0.1035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.047,0.034,0.919
6,3,0.9285,0.0535,0.018
6,4,0.9465,0.0535,0
7,1,0,0.7635,0.2365
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.709,0.291
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4535,0.5465
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
