y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.732,0,0.268
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7275,0,0.2725
2,3,1,0,0
2,4,1,0,0
3,1,0.0635,0,0.9365
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4365,0,0.5635
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.759,0,0.241
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0095,0.093,0.8975
6,4,0.677,0.1645,0.1585
7,1,0,0.2515,0.7485
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.8695,0.1305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4605,0.5395
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5545,0.4455
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
