y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.664,0,0.336
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.899,0,0.101
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.8155,0,0.1845
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.777,0,0.223
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0695,0,0.9305
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.0005,0.0025,0.997
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0245,0.9755
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
