y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.516,0,0.484
4,2,0.8815,0,0.1185
4,3,0.9915,0,0.0085
4,4,0.9985,0,0.0015
5,1,0.2675,0,0.7325
5,2,0.6255,0,0.3745
5,3,0.902,0,0.098
5,4,0.9805,0,0.0195
6,1,0.491,0.0075,0.5015
6,2,0.82,0.0105,0.1695
6,3,0.952,0.015,0.033
6,4,0.977,0.018,0.005
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
