y,fzone,punt,kick,gofor
1,1,0.1105,0,0.8895
1,2,0.9225,0,0.0775
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.8505,0,0.1495
2,3,1,0,0
2,4,1,0,0
3,1,0.1455,0,0.8545
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.79,0,0.21
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.098,0,0.902
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.386,0.086,0.528
6,4,0.896,0.1005,0.0035
7,1,0,0.7345,0.2655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.795,0.205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.769,0.231
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
