y,fzone,punt,kick,gofor
1,1,0.3405,0,0.6595
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.2375,0,0.7625
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.506,0,0.494
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.122,0,0.878
4,2,0.9705,0,0.0295
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3215,0,0.6785
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.558,0.0815,0.3605
6,4,0.908,0.09,0.002
7,1,0,0.539,0.461
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3145,0.6855
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.916,0.084
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.099,0.901
10,2,0,0.962,0.038
10,3,0,0.9995,0.0005
10,4,0,1,0
