y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.1195,0,0.8805
2,1,0,0,1
2,2,0,0,1
2,3,0.006,0,0.994
2,4,0.3725,0,0.6275
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3175,0,0.6825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0065,0,0.9935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0015,0.9985
6,4,0,0.0145,0.9855
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.026,0.974
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0045,0.9955
9,4,0,0.11,0.89
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0085,0.9915
