y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9785,0,0.0215
4,2,0.9955,0,0.0045
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.8105,0,0.1895
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.093,0.0145,0.8925
6,2,0.931,0.023,0.046
6,3,0.972,0.023,0.005
6,4,0.9735,0.023,0.0035
7,1,0,0.923,0.077
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9525,0.0475
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9405,0.0595
10,2,0,0.9945,0.0055
10,3,0,0.9995,0.0005
10,4,0,1,0
