y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9945,0,0.0055
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.926,0.002,0.072
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0045,0,0.9955
7,2,0.459,0.0015,0.5395
7,3,0.978,0.0165,0.0055
7,4,0.981,0.019,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.475,0.525
9,1,0,0,1
9,2,0,0,1
9,3,0,0.142,0.858
9,4,0,0.5565,0.4435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.0235,0.9765
