y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.382,0,0.618
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.393,0,0.607
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.7375,0,0.2625
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.345,0,0.655
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.785,0,0.215
5,4,0.9995,0,0.0005
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0395,0.085,0.8755
6,4,0.77,0.144,0.086
7,1,0,0.328,0.672
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.19,0.81
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.872,0.128
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.141,0.859
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
