y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.8495,0,0.1505
1,4,0.991,0,0.009
2,1,0.0005,0,0.9995
2,2,0.0195,0,0.9805
2,3,0.89,0,0.11
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0805,0,0.9195
3,3,0.9825,0,0.0175
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.4815,0,0.5185
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.012,0,0.988
5,4,0.6835,0,0.3165
6,1,0,0.0135,0.9865
6,2,0,0.035,0.965
6,3,0,0.105,0.895
6,4,0.0445,0.2505,0.705
7,1,0,0.193,0.807
7,2,0,0.9015,0.0985
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.1725,0.8275
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7265,0.2735
9,3,0,0.9905,0.0095
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.602,0.398
10,4,0,0.95,0.05
