y,fzone,punt,kick,gofor
1,1,0.7055,0,0.2945
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.534,0,0.466
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8065,0,0.1935
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5185,0,0.4815
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.068,0,0.932
5,2,0.94,0,0.06
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.139,0.0285,0.8325
6,3,0.952,0.0455,0.0025
6,4,0.9545,0.0455,0
7,1,0,0.6635,0.3365
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.682,0.318
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.558,0.442
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
