y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8985,0,0.1015
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.964,0,0.036
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.756,0,0.244
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.301,0,0.699
5,2,0.99,0,0.01
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.0065,0.014,0.9795
6,2,0.6425,0.028,0.3295
6,3,0.9675,0.0295,0.003
6,4,0.968,0.0295,0.0025
7,1,0,0.9185,0.0815
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9795,0.0205
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
