y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2745,0.7255
6,2,0,0.372,0.628
6,3,0,0.5045,0.4955
6,4,0,0.6385,0.3615
7,1,0,0.892,0.108
7,2,0,0.964,0.036
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.4295,0.5705
8,2,0,0.6305,0.3695
8,3,0,0.8605,0.1395
8,4,0,0.976,0.024
9,1,0,0.1475,0.8525
9,2,0,0.48,0.52
9,3,0,0.873,0.127
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.159,0.841
10,4,0,0.6185,0.3815
