y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.1035,0,0.8965
1,3,0.666,0,0.334
1,4,0.9645,0,0.0355
2,1,0,0,1
2,2,0,0,1
2,3,0.2945,0,0.7055
2,4,0.9685,0,0.0315
3,1,0,0,1
3,2,0,0,1
3,3,0.3125,0,0.6875
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.7055,0,0.2945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.157,0,0.843
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.001,0.215,0.784
7,1,0,0.0005,0.9995
7,2,0,0.2995,0.7005
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.452,0.548
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.161,0.839
9,3,0,0.931,0.069
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.292,0.708
10,4,0,0.853,0.147
