y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.874,0,0.126
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1125,0,0.8875
2,3,0.96,0,0.04
2,4,0.9815,0,0.0185
3,1,0,0,1
3,2,0.0635,0,0.9365
3,3,0.9625,0,0.0375
3,4,0.9905,0,0.0095
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.4195,0,0.5805
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0055,0,0.9945
5,4,0.559,0,0.441
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.0165,0.2195,0.764
7,1,0,0.018,0.982
7,2,0,0.6245,0.3755
7,3,0,0.9745,0.0255
7,4,0,0.9835,0.0165
8,1,0,0.0005,0.9995
8,2,0,0.011,0.989
8,3,0,0.878,0.122
8,4,0,0.978,0.022
9,1,0,0.0035,0.9965
9,2,0,0.462,0.538
9,3,0,0.966,0.034
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5125,0.4875
10,4,0,0.921,0.079
