y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.6995,0,0.3005
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.926,0,0.074
2,4,0.972,0,0.028
3,1,0.0015,0,0.9985
3,2,0.1525,0,0.8475
3,3,0.9605,0,0.0395
3,4,0.979,0,0.021
4,1,0.0025,0,0.9975
4,2,0.0035,0,0.9965
4,3,0.517,0,0.483
4,4,0.967,0,0.033
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.0075,0,0.9925
5,4,0.5665,0,0.4335
6,1,0,0.0145,0.9855
6,2,0,0.038,0.962
6,3,0,0.1115,0.8885
6,4,0.0095,0.269,0.7215
7,1,0,0.0495,0.9505
7,2,0,0.7975,0.2025
7,3,0,0.9745,0.0255
7,4,0,0.976,0.024
8,1,0,0.0055,0.9945
8,2,0,0.0115,0.9885
8,3,0,0.8515,0.1485
8,4,0,0.975,0.025
9,1,0,0.0055,0.9945
9,2,0,0.345,0.655
9,3,0,0.9565,0.0435
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.4235,0.5765
10,4,0,0.8915,0.1085
