y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.4185,0,0.5815
1,4,0.96,0,0.04
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.7565,0,0.2435
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7645,0,0.2355
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.6645,0,0.3355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.054,0,0.946
6,1,0,0.021,0.979
6,2,0,0.0485,0.9515
6,3,0,0.1355,0.8645
6,4,0,0.3065,0.6935
7,1,0,0.136,0.864
7,2,0,0.718,0.282
7,3,0,0.981,0.019
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.653,0.347
8,4,0,0.976,0.024
9,1,0,0.0005,0.9995
9,2,0,0.175,0.825
9,3,0,0.893,0.107
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2225,0.7775
10,4,0,0.7925,0.2075
