y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.0885,0,0.9115
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.191,0,0.809
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.245,0,0.755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.6175,0.3825
6,2,0,0.6955,0.3045
6,3,0,0.7895,0.2105
6,4,0,0.8465,0.1535
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.989,0.011
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
