y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1435,0,0.8565
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.135,0,0.865
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.2855,0,0.7145
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.652,0,0.348
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.68,0,0.32
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0,0.099,0.901
6,4,0.016,0.249,0.735
7,1,0,0.012,0.988
7,2,0,0.684,0.316
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.821,0.179
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3335,0.6665
9,3,0,0.966,0.034
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.423,0.577
10,4,0,0.904,0.096
