y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0875,0,0.9125
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.1655,0,0.8345
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.836,0,0.164
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0405,0,0.9595
5,4,0.918,0,0.082
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.1435,0.1945,0.662
7,1,0,0.0205,0.9795
7,2,0,0.7815,0.2185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.177,0.823
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0605,0.9395
9,2,0,0.928,0.072
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1145,0.8855
10,3,0,0.9155,0.0845
10,4,0,0.993,0.007
