y,fzone,punt,kick,gofor
1,1,0.394,0,0.606
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2765,0,0.7235
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.5605,0,0.4395
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1575,0,0.8425
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4115,0,0.5885
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.643,0.0775,0.2795
6,4,0.9155,0.0835,0.001
7,1,0,0.568,0.432
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3615,0.6385
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1315,0.8685
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
