y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.6425,0,0.3575
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.936,0,0.064
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9325,0,0.0675
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.04,0,0.96
4,4,0.8785,0,0.1215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.106,0,0.894
6,1,0,0.065,0.935
6,2,0,0.122,0.878
6,3,0,0.266,0.734
6,4,0,0.446,0.554
7,1,0,0.9635,0.0365
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2385,0.7615
8,2,0,0.9225,0.0775
8,3,0,1,0
8,4,0,1,0
9,1,0,0.19,0.81
9,2,0,0.971,0.029
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0365,0.9635
10,3,0,0.836,0.164
10,4,0,0.9835,0.0165
