y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.325,0,0.675
1,4,0.982,0,0.018
2,1,0,0,1
2,2,0,0,1
2,3,0.3995,0,0.6005
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0,0,1
3,3,0.037,0,0.963
3,4,0.906,0,0.094
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.138,0,0.862
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0105,0.9895
6,4,0,0.0405,0.9595
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0135,0.9865
7,4,0,0.675,0.325
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.41,0.59
9,1,0,0,1
9,2,0,0.0135,0.9865
9,3,0,0.6615,0.3385
9,4,0,0.954,0.046
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1535,0.8465
10,4,0,0.706,0.294
