y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.228,0,0.772
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.139,0,0.861
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3445,0,0.6555
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0305,0,0.9695
4,3,0.9575,0,0.0425
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.295,0,0.705
5,4,0.992,0,0.008
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0.0005,0.11,0.8895
6,4,0.4015,0.226,0.3725
7,1,0,0.7225,0.2775
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.609,0.391
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.365,0.635
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
