y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.942,0,0.058
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4095,0.0125,0.578
6,2,0.984,0.015,0.001
6,3,0.985,0.015,0
6,4,0.985,0.015,0
7,1,0,0.903,0.097
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.953,0.047
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.918,0.082
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
