y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3915,0,0.6085
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3585,0,0.6415
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.646,0,0.354
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0275,0,0.9725
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1865,0,0.8135
5,4,0.985,0,0.015
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.2545,0.2025,0.543
7,1,0,0.048,0.952
7,2,0,0.875,0.125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.232,0.768
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.9385,0.0615
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0955,0.9045
10,3,0,0.9015,0.0985
10,4,0,0.9895,0.0105
