y,fzone,punt,kick,gofor
1,1,0.1705,0,0.8295
1,2,0.955,0,0.045
1,3,1,0,0
1,4,1,0,0
2,1,0.0735,0,0.9265
2,2,0.9005,0,0.0995
2,3,1,0,0
2,4,1,0,0
3,1,0.2245,0,0.7755
3,2,0.9795,0,0.0205
3,3,1,0,0
3,4,1,0,0
4,1,0.04,0,0.96
4,2,0.861,0,0.139
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.232,0,0.768
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.5455,0.0675,0.387
6,4,0.925,0.072,0.003
7,1,0,0.4005,0.5995
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3005,0.6995
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2495,0.7505
10,2,0,0.981,0.019
10,3,0,0.9995,0.0005
10,4,0,1,0
