y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9245,0,0.0755
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6805,0,0.3195
5,2,0.9515,0,0.0485
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.733,0.0045,0.2625
6,2,0.963,0.005,0.032
6,3,0.994,0.005,0.001
6,4,0.995,0.005,0
7,1,0.026,0.0535,0.9205
7,2,0.14,0.658,0.202
7,3,0.167,0.8325,0.0005
7,4,0.167,0.833,0
8,1,0,0.006,0.994
8,2,0,0.2685,0.7315
8,3,0,0.942,0.058
8,4,0,0.998,0.002
9,1,0,0.1485,0.8515
9,2,0,0.7215,0.2785
9,3,0,0.9655,0.0345
9,4,0,0.994,0.006
10,1,0,0.17,0.83
10,2,0,0.518,0.482
10,3,0,0.79,0.21
10,4,0,0.8945,0.1055
