y,fzone,punt,kick,gofor
1,1,0.8055,0,0.1945
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4245,0,0.5755
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.875,0,0.125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.789,0,0.211
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.453,0,0.547
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.012,0.0095,0.9785
6,2,0.784,0.024,0.192
6,3,0.973,0.0245,0.0025
6,4,0.974,0.0245,0.0015
7,1,0,0.8065,0.1935
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.866,0.134
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.914,0.086
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
