y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.679,0,0.321
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6585,0,0.3415
2,3,1,0,0
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.897,0,0.103
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.33,0,0.67
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6745,0,0.3255
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.005,0.089,0.906
6,4,0.631,0.168,0.201
7,1,0,0.1895,0.8105
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.775,0.225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.363,0.637
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.447,0.553
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
