y,fzone,punt,kick,gofor
1,1,0.7015,0,0.2985
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.565,0,0.435
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.827,0,0.173
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.459,0,0.541
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.832,0,0.168
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.018,0.034,0.948
6,3,0.9125,0.056,0.0315
6,4,0.944,0.056,0
7,1,0,0.7215,0.2785
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.639,0.361
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.386,0.614
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
