y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.6835,0,0.3165
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8135,0,0.1865
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.929,0,0.071
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1105,0,0.8895
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2485,0,0.7515
6,1,0,0.0085,0.9915
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.0025,0.2075,0.79
7,1,0,0.012,0.988
7,2,0,0.3075,0.6925
7,3,0,0.9825,0.0175
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.4885,0.5115
8,4,0,0.992,0.008
9,1,0,0,1
9,2,0,0.203,0.797
9,3,0,0.9255,0.0745
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.336,0.664
10,4,0,0.859,0.141
