y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.16,0,0.84
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.15,0,0.85
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.308,0,0.692
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.712,0,0.288
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.7285,0,0.2715
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0,0.103,0.897
6,4,0.0225,0.2555,0.722
7,1,0,0.032,0.968
7,2,0,0.825,0.175
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9585,0.0415
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5325,0.4675
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.551,0.449
10,4,0,0.9455,0.0545
