y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0055,0,0.9945
1,4,0.08,0,0.92
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.2735,0,0.7265
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2455,0,0.7545
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0035,0,0.9965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.0095,0.9905
6,3,0,0.0345,0.9655
6,4,0,0.106,0.894
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.084,0.916
7,4,0,0.4575,0.5425
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0295,0.9705
9,1,0,0,1
9,2,0,0,1
9,3,0,0.032,0.968
9,4,0,0.367,0.633
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.039,0.961
