y,fzone,punt,kick,gofor
1,1,0.497,0,0.503
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3605,0,0.6395
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.7215,0,0.2785
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.5445,0,0.4555
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1425,0,0.8575
5,2,0.9755,0,0.0245
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.007,0.9925
6,2,0.4015,0.0175,0.581
6,3,0.979,0.0205,0.0005
6,4,0.9795,0.0205,0
7,1,0,0.047,0.953
7,2,0,0.747,0.253
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.432,0.568
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.2225,0.7775
9,2,0,0.907,0.093
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.2355,0.7645
10,3,0,0.863,0.137
10,4,0,0.9745,0.0255
