y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.077,0,0.923
1,3,0.943,0,0.057
1,4,1,0,0
2,1,0,0,1
2,2,0.1665,0,0.8335
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.751,0,0.249
3,3,1,0,0
3,4,1,0,0
4,1,0.067,0,0.933
4,2,0.915,0,0.085
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.8455,0,0.1545
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0005,0.999
6,2,0.3425,0.0045,0.653
6,3,0.9945,0.005,0.0005
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0,0,1
7,3,0.3485,0.035,0.6165
7,4,0.9095,0.084,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1975,0.8025
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1455,0.8545
9,4,0,0.594,0.406
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0055,0.9945
