y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.7025,0,0.2975
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0,0,1
2,3,0.077,0,0.923
2,4,0.9155,0,0.0845
3,1,0,0,1
3,2,0,0,1
3,3,0.0835,0,0.9165
3,4,0.9585,0,0.0415
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.296,0,0.704
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.031,0,0.969
6,1,0,0.0095,0.9905
6,2,0,0.0355,0.9645
6,3,0,0.1205,0.8795
6,4,0,0.287,0.713
7,1,0,0.281,0.719
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.7365,0.2635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2625,0.7375
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3315,0.6685
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
