y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.442,0,0.558
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.8905,0,0.1095
2,3,1,0,0
2,4,1,0,0
3,1,0.1685,0,0.8315
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.319,0,0.681
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1765,0,0.8235
5,4,0.985,0,0.015
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0485,0.9515
6,4,0.082,0.164,0.754
7,1,0,0,1
7,2,0,0.1625,0.8375
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9345,0.0655
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.843,0.157
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.233,0.767
10,3,0,0.956,0.044
10,4,0,0.9975,0.0025
