y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1515,0.8485
6,2,0,0.235,0.765
6,3,0,0.375,0.625
6,4,0,0.53,0.47
7,1,0,0.689,0.311
7,2,0,0.865,0.135
7,3,0,0.9775,0.0225
7,4,0,0.997,0.003
8,1,0,0.079,0.921
8,2,0,0.2405,0.7595
8,3,0,0.6205,0.3795
8,4,0,0.895,0.105
9,1,0,0.006,0.994
9,2,0,0.119,0.881
9,3,0,0.664,0.336
9,4,0,0.9305,0.0695
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.3485,0.6515
