y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.8705,0,0.1295
1,4,1,0,0
2,1,0,0,1
2,2,0.105,0,0.895
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.082,0,0.918
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.606,0,0.394
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.706,0,0.294
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0355,0.223,0.7415
7,1,0,0.017,0.983
7,2,0,0.731,0.269
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6645,0.3355
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6595,0.3405
10,4,0,0.96,0.04
