y,fzone,punt,kick,gofor
1,1,0.774,0,0.226
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6345,0,0.3655
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9105,0,0.0895
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8175,0,0.1825
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.4535,0,0.5465
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.022,0.008,0.97
6,2,0.832,0.0155,0.1525
6,3,0.9845,0.0155,0
6,4,0.9845,0.0155,0
7,1,0,0.1705,0.8295
7,2,0,0.932,0.068
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.054,0.946
8,2,0,0.82,0.18
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.5105,0.4895
9,2,0,0.9875,0.0125
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.502,0.498
10,3,0,0.953,0.047
10,4,0,0.992,0.008
