y,fzone,punt,kick,gofor
1,1,0.1635,0.4825,0.354
1,2,0.1995,0.4825,0.318
1,3,0.2335,0.4825,0.284
1,4,0.261,0.4825,0.2565
2,1,0.192,0.4775,0.3305
2,2,0.2215,0.4775,0.301
2,3,0.2635,0.4775,0.259
2,4,0.294,0.4775,0.2285
3,1,0.224,0.4325,0.3435
3,2,0.26,0.4325,0.3075
3,3,0.3015,0.4325,0.266
3,4,0.336,0.4325,0.2315
4,1,0.2215,0.4195,0.359
4,2,0.2635,0.4195,0.317
4,3,0.301,0.4195,0.2795
4,4,0.3365,0.4195,0.244
5,1,0.22,0.42,0.36
5,2,0.27,0.42,0.31
5,3,0.315,0.42,0.265
5,4,0.345,0.42,0.235
6,1,0.23,0.252,0.518
6,2,0.2595,0.254,0.4865
6,3,0.3015,0.259,0.4395
6,4,0.325,0.28,0.395
7,1,0.2245,0.376,0.3995
7,2,0.243,0.403,0.354
7,3,0.258,0.4305,0.3115
7,4,0.2685,0.4505,0.281
8,1,0,0.49,0.51
8,2,0,0.514,0.486
8,3,0,0.5455,0.4545
8,4,0,0.5865,0.4135
9,1,0,0.616,0.384
9,2,0,0.6565,0.3435
9,3,0,0.673,0.327
9,4,0,0.686,0.314
10,1,0,0.617,0.383
10,2,0,0.6485,0.3515
10,3,0,0.666,0.334
10,4,0,0.68,0.32
