y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.808,0,0.192
1,4,1,0,0
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.858,0,0.142
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9445,0,0.0555
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3525,0,0.6475
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.577,0,0.423
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.043,0.957
6,4,0.0305,0.1275,0.842
7,1,0,0,1
7,2,0,0.0305,0.9695
7,3,0,0.7725,0.2275
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2405,0.7595
8,4,0,0.952,0.048
9,1,0,0,1
9,2,0,0.2005,0.7995
9,3,0,0.8875,0.1125
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.3815,0.6185
10,4,0,0.86,0.14
