y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.664,0,0.336
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.633,0,0.367
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0345,0,0.9655
3,2,0.8835,0,0.1165
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.286,0,0.714
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.628,0,0.372
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0025,0.087,0.9105
6,4,0.6025,0.17,0.2275
7,1,0,0.16,0.84
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.707,0.293
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3,0.7
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3705,0.6295
10,3,0,0.976,0.024
10,4,0,0.999,0.001
