y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6195,0,0.3805
1,4,0.9775,0,0.0225
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9035,0,0.0965
2,4,0.976,0,0.024
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.884,0,0.116
3,4,0.9765,0,0.0235
4,1,0.0005,0,0.9995
4,2,0.0015,0,0.9985
4,3,0.069,0,0.931
4,4,0.903,0,0.097
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.2075,0,0.7925
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0745,0.9255
6,4,0.0035,0.194,0.8025
7,1,0,0.04,0.96
7,2,0,0.578,0.422
7,3,0,0.9685,0.0315
7,4,0,0.975,0.025
8,1,0,0.0005,0.9995
8,2,0,0.0495,0.9505
8,3,0,0.8715,0.1285
8,4,0,0.975,0.025
9,1,0,0.0065,0.9935
9,2,0,0.614,0.386
9,3,0,0.9625,0.0375
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.518,0.482
10,4,0,0.916,0.084
