y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.608,0,0.392
4,2,0.9165,0,0.0835
4,3,0.9935,0,0.0065
4,4,0.999,0,0.001
5,1,0.299,0,0.701
5,2,0.6465,0,0.3535
5,3,0.9045,0,0.0955
5,4,0.9765,0,0.0235
6,1,0.4895,0.004,0.5065
6,2,0.8015,0.0045,0.194
6,3,0.947,0.006,0.047
6,4,0.9835,0.007,0.0095
7,1,0.0295,0.0105,0.96
7,2,0.1695,0.365,0.4655
7,3,0.2395,0.7455,0.015
7,4,0.24,0.76,0
8,1,0,0.001,0.999
8,2,0,0.054,0.946
8,3,0,0.5755,0.4245
8,4,0,0.9535,0.0465
9,1,0,0.066,0.934
9,2,0,0.4265,0.5735
9,3,0,0.816,0.184
9,4,0,0.9345,0.0655
10,1,0,0.167,0.833
10,2,0,0.461,0.539
10,3,0,0.702,0.298
10,4,0,0.8105,0.1895
