y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7275,0,0.2725
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6535,0,0.3465
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.8935,0,0.1065
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.534,0,0.466
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9185,0,0.0815
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.098,0.0825,0.8195
6,4,0.848,0.1205,0.0315
7,1,0,0.2555,0.7445
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.076,0.924
8,2,0,0.9655,0.0345
8,3,0,1,0
8,4,0,1,0
9,1,0,0.74,0.26
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.8645,0.1355
10,3,0,0.999,0.001
10,4,0,1,0
