y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.014,0,0.986
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0305,0,0.9695
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0205,0,0.9795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0795,0.9205
6,2,0,0.1305,0.8695
6,3,0,0.2425,0.7575
6,4,0,0.418,0.582
7,1,0,0.3855,0.6145
7,2,0,0.653,0.347
7,3,0,0.8995,0.1005
7,4,0,0.9885,0.0115
8,1,0,0.0125,0.9875
8,2,0,0.0765,0.9235
8,3,0,0.354,0.646
8,4,0,0.7585,0.2415
9,1,0,0.0015,0.9985
9,2,0,0.0445,0.9555
9,3,0,0.504,0.496
9,4,0,0.8855,0.1145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.2745,0.7255
