y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0075,0,0.9925
1,4,0.1425,0,0.8575
2,1,0,0,1
2,2,0,0,1
2,3,0.015,0,0.985
2,4,0.4855,0,0.5145
3,1,0,0,1
3,2,0,0,1
3,3,0.0055,0,0.9945
3,4,0.533,0,0.467
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.039,0,0.961
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.1195,0.8805
6,2,0,0.193,0.807
6,3,0,0.349,0.651
6,4,0,0.512,0.488
7,1,0,0.853,0.147
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1765,0.8235
8,2,0,0.494,0.506
8,3,0,0.9225,0.0775
8,4,0,0.996,0.004
9,1,0,0.065,0.935
9,2,0,0.48,0.52
9,3,0,0.953,0.047
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.254,0.746
10,4,0,0.7815,0.2185
