y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.3335,0,0.6665
1,4,0.917,0,0.083
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.7505,0,0.2495
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6425,0,0.3575
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.5195,0,0.4805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.02,0.98
6,4,0,0.0525,0.9475
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.057,0.943
7,4,0,0.295,0.705
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.047,0.953
9,1,0,0,1
9,2,0,0,1
9,3,0,0.069,0.931
9,4,0,0.402,0.598
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.113,0.887
